8,1,15,32,1.84611488651676e-07,0.90566313426258,-0.182985411564599,-0.528340208282528,-0.00921067608666309,-0.0814254122924503,0.661763882025186,-0.885836733809256,0.443005591498051,0.674578455314042,-0.397119157526666,0.805028025625071,0.967969853283535,0.158744228523835,1.66103522470343,-1.24728397555635,-0.613553302470668,0.337290888578378,0.585249195368216,0.985929831792521,-3.19208445498201,-0.219212196109712,1.36851374203202,1.30732962416208,-0.493789603985314,0.326997700414224,-1.27784254273627,0.35497908078522,-2.13819485791025,-0.879391443873549,0.513905605552038,0.762345891147187,0.271237480688609,0.753734802868611,0.623937028720598,-0.108202692548965,-1.31020755989299,-0.0773697483915424,-1.80833959254394,0.627366668769044,0.364967312116824,-2.96631955950419,-0.657931234461013,-1.03844823578648,0.501261763329886,0.972629240754471,-2.62754006420377,-0.748022331011035,0.887939493212046,1.42199889791504,-0.107090976810828,-0.022199942521439,-0.208475193389381,1.26750814164627,1.46335627455895,-1.34584910568877,-0.311243525931447,0.207690421280878,1.8624386611633,1.51634363898442,-3.38226456661514,0.811630259294876,0.0753285278129342,0.319261482218365,-0.847389413032264,2.0821028778588e-05,0.000384515776294662,-6.9167570802011e-06,-2.54843386331686e-06,-1.94725241234047e-05,0.048,0.00544013548620603,0.000420058979316296,0.000654903309323163,0.00995734608968779
8,1,15,32,0.000284002301224939,1.28598618256915,1.15864031260146,1.264248734775,0.490377146316362,1.08315475486327,0.145682773842832,-2.22808693177473,-1.86346522340644,1.37092762457146,-1.13503173042537,1.79599225562147,-1.25284790954434,-0.106592847803794,0.457739090707266,3.81595112509976,-1.824360289126,-0.0467561893887349,-1.30470015664412,1.69936822556639,0.528729775337107,0.189116821748271,-1.688708551856,-1.33875217832846,3.25669654317331,-0.471067738691386,-1.9034770400595,1.21385690571774,0.83389695592661,2.47159414728049,-0.393060455560489,-0.177245913528759,-2.45068634323903,-1.12655805957538,-0.663226814259169,-1.78698560271829,-1.94848757250146,-0.282362544699516,-1.53950534003565,0.0583569237836995,0.929943121896727,1.04488980810846,0.349337487367605,-1.31447985870503,1.19893756120506,-0.452075825651067,0.88637576100067,-2.61914595083903,-2.16698319485766,-2.55228661380355,-0.0179390393083239,-1.62970496572609,0.848354154623334,0.972817028337858,-0.344142644345495,-0.330690866066085,-1.93308988432724,-2.59741485460084,3.27168376428734,2.20054186987457,-2.90127405819647,0.080425227152136,2.55529349344085,-0.299255572642062,0.214508543396558,0.00216162502587934,0.00474224124435361,-0.00216018309117204,-4.49942831982351e-05,-6.48635460156478e-05,0.036,0.00371305042248371,0.00180689006470913,0.000924182164720122,0.0096845238672062
8,1,15,32,0.000605036983762353,1.18100840344342,-0.966096017807371,1.05890902067866,2.2242567396655,-0.640374160510044,-0.634920602886273,-0.378041252654433,-1.16746458476356,-0.920130118864752,-0.912800247634095,1.03752951841107,0.726180540574568,-1.64742256246988,1.06545373258794,-0.300687839021773,1.00239955150989,0.806175646857029,0.526518163176538,1.79580746292146,1.875959729042,-0.660202778770092,0.596271649216424,0.250274830015344,-1.54369151151716,-0.589861291368321,0.514934949045867,0.724559273116971,0.38454443189461,-0.169802244192154,-0.726843760733931,0.117940623234939,1.27772853461638,-1.34139871406538,-0.607847881323907,0.00884152988970113,0.239483227918689,-0.759267494226362,-0.809889158011299,-0.62249259680921,0.600849451770526,0.89314458860069,-1.8385788606099,-1.652687648751,0.55260739143618,0.12999817347862,1.28074426115874,0.0671544842936842,-0.541744938326113,-1.99263670822866,0.792461871239311,0.830786853181341,-2.04250306869863,-1.66315401017761,-2.94300718892454,-0.76761508057022,2.50682309835792,0.223316995400165,-0.830924120338167,0.582469147840486,2.56837567413666,-0.6190422584236,0.244034606246984,-1.86684009807027,2.22361056491743,0.00546627133795511,0.0108215443330052,-0.00546626141250189,9.1475197884621e-06,-4.98329450152414e-06,0.047,0.00637306971803431,0.00104981236544222,0.00164366926653225,0.00976313933705486
8,1,15,32,7.34205308488001e-05,-2.04371032122126,-2.20319184875809,-0.197612459803946,1.34220174743331,-1.53373104537509,-0.487175622700131,-0.379663230618107,0.205977967720311,2.50600395666936,1.2807270327026,-0.873267045765528,-0.0323399239373585,-0.00286316052232284,-0.730314617971788,-0.328373968484085,0.640775604532381,2.19365157815454,0.127014445526871,1.20424855043384,2.72686092805766,-0.734617884812296,-0.210632606269878,-0.605230660471279,-0.936240710334888,0.740555918760567,0.651052971978329,-1.70131563601484,2.20098718630609,1.07427224222114,-0.360964749716955,0.668591662501619,0.106752904188832,1.06628148008717,-2.00830571408757,1.88320532942187,1.11320676951512,-0.00516734582128418,0.67982063473894,0.377407004900558,0.163440483070872,1.20655909074766,-0.446878922747603,0.684885743160575,1.64023783628298,-1.06644560269126,-1.4063575657137,1.10517158843941,-1.40341860740064,0.433361924426388,3.0236410194641,0.886820968300663,0.286343794781331,-0.027359855565018,0.484424745690709,1.52815433196422,-0.555310718843933,-1.31887105430327,0.604022158813998,-0.481111776358546,-1.86832144598357,-1.19363109403195,1.97199135119973,0.134950151969147,0.635461209182471,0.00525137413414137,0.00585067464597995,-0.00525126930253002,1.61988800109546e-05,2.89586830033246e-05,0.052,0.0057857947519423,0.000869691632013225,0.00110056869866904,0.00966511254483693
8,1,15,32,0.000457042816040198,-0.0230833254236246,1.81214931656928,0.89154710950176,1.09675349560256,-0.960248159788852,-0.449874366207572,0.893531606728055,-0.354756730737028,-0.181447888385619,1.84922201110689,-1.73214644654774,0.238431855306129,-0.994779748867723,0.912064857991209,-0.568392723781088,0.121465570915586,2.22494322653813,-0.236982279840192,-2.29697349077097,-0.493405423078195,-1.02005575375544,1.66883210966754,1.98819604604165,-4.51628598336878,-0.219315179368229,1.98026383277326,1.56977499239241,1.1160293109957,-2.60639935631793,-0.941931804606221,-1.60271594572432,-0.829904716030485,0.15745159630645,1.91128249893332,0.753847512267298,-0.846156496380911,-0.737653049944445,0.758893322421059,-0.816167893442537,-1.91752516437679,1.08202752644043,-1.42468727507035,0.336539036521029,0.445315260815532,0.374812597288357,0.552484990330139,-0.215770895043088,-0.371618306302424,-1.55285266360592,-0.35293933741381,-1.84199060302313,0.468958640839697,-1.1793366547947,-0.774573478977456,-0.866841427365113,-1.29908802418018,1.132790293566,1.43760377534974,2.20669801841229,0.0122084604055765,-0.561044016234786,1.34910086873213,-0.536763187701376,0.757425495343818,0.0161054487312121,0.016752246503051,-0.0161054414234025,-1.31422114298456e-05,-7.91664900221095e-06,0.041,0.00345121577705609,0.00123467731201832,0.00091431173410661,0.00969575539872314
8,1,15,32,3.57373785431214e-06,-2.3438277050678,2.6574730334829,-0.848053377192023,-0.0556098546885401,1.03165839119229,-0.506829478762063,0.500236881686274,-1.94077094831018,0.624301417315005,0.2497387208734,-0.543984603320098,-0.321425866444291,-0.233776823505688,-1.47460613841981,-0.866726375514323,-1.85169277718641,-0.537787375641009,1.1289841411324,-0.935992713080506,-0.201611524088983,-0.800425350661092,-0.403339836100296,1.57310000728409,1.78936852795925,-2.44611260930079,-2.54443634973495,1.53596043029439,1.30661440270561,-0.153411031715892,-1.25425500980909,-0.236338903741334,1.52654229615525,0.462550394672901,-0.342645216122067,-2.07998600972462,-0.229083142681694,-0.989459572932201,0.833485087753477,-0.255553060008555,-2.7928883546271,-0.742805784370491,0.0915600312903063,-0.634163701529238,-1.51865928237308,-1.15441199941722,-0.346456516273296,1.3218475485537,1.32303931166918,0.454130211577273,-1.27438059586921,0.439015489867252,0.198331182279766,0.843464163829069,-0.181048846006897,0.274692213773661,-0.945192764677782,-0.765358923869755,0.0643210569779299,0.40671755947635,0.790988807261229,-1.56965065028653,0.627318701327449,0.80452627742915,0.641299137857209,0.000104436217885066,0.000837911292241822,0.000102583780046283,1.14454682129501e-05,-1.58900262724473e-05,0.049,0.0061762456072143,0.000397414179108657,0.000763377875480198,0.00974605498368353
8,1,15,32,1.45728304246084e-06,2.44307497650615,0.702326772333206,1.01126464054584,0.775899263860684,-2.65316234661043,-0.683914748537023,-0.868476846382724,0.817967986348351,0.319806002223089,-2.13087005289084,0.368476340273795,0.193171487450771,0.388342924655385,0.840532706588638,-1.22353073016425,-0.317607050531842,-1.30183327080048,1.32434203445466,0.0938300540225721,-0.454703805071089,-0.395117682827614,-1.26826490104163,-0.141734343185914,0.165126561489904,-2.91966354910927,-2.52186159117212,0.337362517939225,0.222689982687449,0.859416400666582,-1.24012646409903,1.43676711162987,-0.117964397711872,-0.00516981467839393,-1.92504885700999,-0.928099791775908,-0.842927037052477,0.461207395855335,-0.0471800777181598,0.120713339844679,0.569444333798305,0.353667690578979,1.04176207888751,0.751966273351171,-0.225097100070805,1.38233252799081,-0.00412618786055351,0.761770908771486,-2.0621083376699,0.0627934864979648,0.885833976324615,0.517299748201412,-0.609798291123487,2.1956859891395,0.590428489615096,-1.73895018823938,-2.32702008941604,1.14109737000744,-0.619400235873391,-1.34305479818633,1.27306159000552,-3.30908874849714,0.73747994459634,0.419599292198469,0.176079815195047,0.000212715314573612,0.000630616005428931,0.000211779906468482,1.96114137648283e-05,3.531107545279e-06,0.055,0.00744899164910939,0.00108542980054616,0.000963537343229626,0.0099332360451001
8,1,15,32,1.70773886776221e-06,0.33506546874655,-0.249912551603892,-1.19267060649985,0.548931241049519,0.812945190127881,1.08114317304703,1.31966019944016,1.00810797054164,-1.74512067139243,0.364344910904926,0.648850249181614,0.017644778084868,0.444508140593654,0.891776922390636,0.0117857180839964,-0.939298687099962,-0.733212267576124,-1.0457413690042,-0.58807275785169,2.97298044408739,0.817328934053903,1.62225306855779,0.0151755786280441,0.409631808636755,0.472190351522225,-0.259363111152543,-1.23809003991866,0.516227602073534,-0.484721455036694,-1.79558867977488,-0.79134480875423,-0.545596696592138,-2.16972384443026,1.2521796992606,1.15449200055737,-0.134014460785813,-0.353474703919056,-0.876071548428642,-0.182061829218019,-1.39083807102458,0.66321845150049,-0.717781858808855,-0.257852282010221,-0.722338173778082,1.35531969082818,-0.0465692010442882,0.619646283661575,-0.00597579679078282,0.668130947276232,0.895577500391138,-1.5629724308962,0.214835426430491,0.131813800198232,-1.26462349968072,-1.27666802473526,1.02060652050524,1.89308714716794,-1.50339545364615,-0.135812569083322,-0.174518946640382,-0.336761590460236,-0.205088045342212,0.672178031925701,-1.83971245561576,0.000330653879778432,0.000536527059859743,-0.000329610153658777,-1.87101864054798e-06,2.61846158423972e-05,0.053,0.00679081507144319,0.00046834031286358,0.00195595560423634,0.00972468695994266
8,1,15,32,5.2472946145965e-06,-1.74571111905173,-1.04479776932632,0.993777313147546,2.40205677781692,0.894485456418955,-0.375056695913387,-2.40199766256827,-1.54507945907436,-0.771798625989338,-0.301072635791873,-1.0698231640764,0.180962637019101,0.730881599576702,0.197442022898944,-0.706135572332699,1.68961489397229,0.410957555426683,-0.319921439219348,-0.604205709025604,-1.43302998070306,0.573474049549768,0.63937377579856,-0.252326282159822,-2.10859456071654,0.246276424468314,1.72926175279077,1.3563533789145,-0.882186913226038,0.177582927434075,-0.255367695982623,0.227397651256015,0.396521561574275,0.553134493744567,-1.18122117039638,-2.77902460831059,0.664473244341775,-0.441448902513479,-0.829674936339247,3.1491856437459,-0.449678742977164,0.215609457672284,0.00188776654885895,0.890912301817144,-1.81241045540626,1.02705512763825,-0.190257675375175,-0.512542103746503,1.37687018957246,-1.12922574227051,1.18829344196659,-0.167262071519815,-1.17581369548169,2.22909025041852,-1.02587373027886,-0.17236712833367,0.554379859039735,-0.643598086212713,0.12255863653896,0.0327549175135188,-1.89696394873327,-1.77581096290373,1.99678123242362,2.88339340235726,0.240386434985902,0.00134298495967898,0.00143039402019355,0.00134286595243917,1.67429207190887e-05,-6.26979340785292e-06,0.05,0.00592082727925147,0.0013648512860478,0.000585806863421245,0.00963437877608042
8,1,15,32,0.000400795303925894,-0.374444492544827,1.41554285884105,1.41893161675808,0.187641003266173,0.749888493899088,0.926437643765908,-0.137197064659495,-0.182734980337776,-2.48934079261698,0.56564299307122,-0.606015166509214,-0.00466461949932139,-0.398117778287945,-0.204536608334768,-1.14118809828254,-1.13170997603157,3.13029314173,-1.07179807840689,-0.272858380290634,1.14555819329937,0.366643221873394,-0.0216872930817328,0.35907165175737,0.486431087027572,0.352077762418502,-0.134149490292197,-0.287323557538713,-0.397463252874112,-0.595308309313112,1.70801537627958,-2.60881621286405,-0.13288198408883,0.506017597255964,-0.673179232915674,-0.100081339030885,-0.423253286966965,0.620538793661932,1.18021848503151,0.841137215008304,0.360648584936909,-0.276787164573983,-0.684791453804161,1.21968202719794,0.00269871061131396,0.12558455205091,-1.76748058404244,2.69184004008097,1.25338467888228,-1.05349237318067,0.565690480975518,-1.12345119495794,-0.859335642698466,1.56226831512278,0.57093363217064,1.30579537160525,-1.15644072539131,0.821875265506911,0.737734941530896,1.82150022256562,0.457026825274976,-0.395156392232586,1.75375793063362,-1.23419715492092,-0.786310283135251,0.0179360124583726,0.0186322667361091,-0.0179358429596421,7.79696886100289e-05,9.80617569583949e-07,0.058,0.00527697761836854,0.00260516051528126,0.000910462094066977,0.00989439851021889
8,1,15,32,2.11952329695064e-05,-0.103778682367061,0.808748636940629,1.04998565944568,1.88922218266409,-0.231279280090222,0.0703001976549113,-0.172672559810943,-0.387704917850958,2.85572761799255,1.43253920330446,-0.661831402225216,-1.29264617170791,0.886742366008553,-0.290610988966951,0.935367753147773,0.870558744246776,0.302580972099973,0.0505523586201196,-0.587951934084088,-2.08245229861242,-0.489056051580056,0.259138128689453,-2.06714375927701,0.0368639138783701,0.779284022191116,-2.00163515570119,0.46980324486931,-0.10650202332261,-0.469136210509525,0.787458880517078,0.378835883708334,-0.654800762180942,0.487095884181975,0.930791302034776,-0.538103015036561,3.29721905250836,0.310629764885936,0.284164025558805,0.60856074876205,0.85765802097115,0.498065749187182,-1.03137439670623,0.233640544435448,-0.226362405501288,0.606834611650214,-0.280858283177065,1.22898681535926,-0.955024185405149,-0.123296146466449,0.828874694935454,0.839327860266426,1.62533400379141,-0.703382058475622,-0.84876065643678,1.43682607869717,-1.99316763992726,-0.897895317559724,0.720374654514106,-0.432359255598182,0.177411060791887,-0.693008261149185,-0.216508751809301,0.67784000191795,-1.09661021101434,0.00143550748303287,0.00281730394353175,-0.00143211587882268,-3.13174248262823e-05,-9.35150382000802e-05,0.056,0.00708608698679336,0.00088976204405411,0.00166613016276851,0.00990392151829556
8,1,15,32,0.00236440630127199,0.417969312705756,-0.520549419316808,1.50458547461004,0.378908935186723,-0.424518326611841,-1.65535988800678,-0.742879272852444,0.128328311046656,1.13757818789813,0.0878843387718557,-1.84935445072031,0.959188104032901,0.950652523831914,-0.332198665229049,0.117691212986377,1.276067728965,-0.73985157617574,0.827873893653672,-1.78725315728187,1.1993478358367,-4.00481802960277,1.08081315203911,-0.515529952991919,-0.662161971461876,-0.768459392098577,-0.944383658786978,0.413750107936037,-0.0282445915312403,-0.270938995377428,0.527477573027117,0.767347155446759,-0.311295383278217,-0.942079260015691,1.26697132127567,-0.100454348622658,-0.43416831228409,0.252947416837241,-0.451029922623231,0.27588324268234,-2.83246286246913,-1.20968853663441,0.569017905595997,-2.48527560668549,-1.53314271638215,0.201079055610434,-1.01795925263439,0.130039626484343,0.789645566687397,-1.78503068103769,-0.330067707928081,3.55514637082921,0.203532249160316,0.241809628358831,-0.63789004719093,-0.5352888580891,-0.785509574541828,-1.30582615238821,0.884959861518582,1.61655127568259,-0.0810053318379219,0.404687205675084,-0.935581068708938,-1.41648099621949,0.589514528046096,0.0391175325963496,0.0391178802967239,-0.0391175318707956,7.06153122066748e-06,-2.62650659892493e-06,0.039,0.00498236006998742,0.0033727637798634,0.00280550343187258,0.00999059373454803
8,1,15,32,2.98487061255459e-05,0.673411073760168,2.52580204650566,1.81870793042418,-0.434350999707349,1.29956082651954,-0.113867461651838,1.26515852605316,-2.01368101439076,0.32603491964645,1.14349364587619,-0.96390242061838,-1.91834201284075,0.797704228480528,0.588319292513702,-0.31624878765671,0.844592335599194,0.599063461359126,1.06104437100982,-1.5151284260614,-0.981534235332285,0.317827842331947,-0.793411483500659,1.47851542536819,0.852235632612517,-0.999667135141012,0.517982222406378,2.03518596956947,-0.428978864322465,1.17003831936107,0.896443361549119,0.35393683137307,-1.60759695641956,-0.0690699865361178,0.614678850538391,0.628042743055197,1.32040783142581,1.20698219779688,0.0573655715561067,-2.31229637184795,-0.447784737920337,-0.811677451635142,-0.129947662745344,-0.516924964931538,-1.62636452895191,-2.10020563588475,0.1713616326103,0.85200828248516,-1.93671478877864,0.881589035518294,-0.0605880621616443,1.10552438959878,0.691947922610044,1.5912252392193,-0.98700865935656,-2.00802116903468,0.493734108298827,-1.53619631112608,-0.844722022160465,-0.110282927701603,-2.55220938030331,-1.19492022366267,1.61882539513359,-0.273988759401125,-0.587214405061058,0.00142746066998376,0.00296649952963022,-0.00142684605866376,4.08856205040235e-05,9.09149394607661e-06,0.052,0.00473238105166618,0.00103080331732586,0.000700829636618772,0.00964900869156049
8,1,15,32,3.00327642431819e-05,0.595710869659835,0.524571414520243,-0.303467145174517,-2.00503327003045,0.543275662985696,0.492025004157895,0.077571102691858,1.00322356875884,1.71472188070536,1.61584682767399,-1.17106544694829,-0.561510378028943,0.402366339728896,0.175519356483973,0.411657035395498,-1.13360011204684,-0.569282510431059,1.14728685314367,0.752768378859957,-3.96071446598873,2.02978568392859,1.21425030636879,2.03189915816347,2.39150322294915,0.179315754264606,-2.0470008812931,-0.984019913584939,1.59734666711711,0.661167304416359,-0.810507491876473,-0.727111731886829,0.317779359015525,1.08439037496229,-0.491939061962889,-0.825688628871206,-0.340274140444979,-2.03450177003669,1.73964263501986,-0.24357866464881,0.25475614230105,0.922904014536084,1.61588550863305,0.328551299639477,-1.49446707325868,0.254283059689677,-0.469950518170684,0.440229882556669,-0.512073009213532,-0.145386489710184,0.0756371981901831,2.05657891224874,1.00518229089766,-1.82014150667401,-0.525913024967117,0.414416682758541,-0.705064763154962,-1.34807531248692,1.09109350211414,-0.0339799694209203,0.92574523855378,-1.15455054020284,-1.58089851482747,0.319124386721482,-0.534288187638271,0.00215564445320657,0.00260077175319397,-0.00215486909606515,5.5637689838901e-05,1.57046150229508e-05,0.051,0.00809173419917741,0.000921119066731757,0.00089942547249422,0.00986443058145436
8,1,15,32,4.66517278209233e-05,-0.0415295894335998,-1.48340508299049,0.715595135858128,-0.536532525980004,-0.24258887920072,-0.553271629206345,0.240444229374683,0.761360560996996,1.15855668895966,1.19897158466672,-0.923673390392952,-0.354543200692328,2.12073785086771,-0.427714174708429,1.04189997703862,1.31701949870324,-2.95311701108867,2.42714046170522,-1.07115302915476,-2.07172427275716,1.42170997035208,-1.79749762170387,-0.130415749564456,1.22205700304516,0.953239867278692,0.749298707282303,-1.4625878405706,-0.206702327492586,0.655875349680406,1.02219582704901,-1.3219683133838,-0.154950456677384,-0.921551598347096,1.22659343204046,0.393780262190012,0.42982004473513,0.330576467802455,-1.49813291016907,1.09943559402085,1.15227568522178,0.417820262701109,-1.56926242940693,1.09579595698359,0.507365735420188,0.384681898322694,-1.14229655642391,-4.35596399387122,1.56016580172541,-0.384504362504748,-1.89611240465065,-0.333496146185795,1.26747935128883,2.23433856370012,-2.54955355853636,0.325392651642642,0.390474932488883,-2.11258340089606,-0.276752984730221,0.233859842309042,0.720009403769025,0.820552254921678,-0.941028397686279,0.422101237135675,-0.725349903653934,0.00167358113851418,0.00215224565059623,-0.0016721476224551,-4.68394628709888e-06,-6.90957057662359e-05,0.057,0.00600612771244535,0.00172698410530026,0.0013145786154849,0.00980345847662223
8,1,15,32,3.74998093599643e-06,0.316504298058339,-1.02885689916061,-0.493850556108404,-1.33153899573654,2.05358574649294,2.9996562262004,0.976622831827563,-2.16497251081774,2.38685010080986,3.06007745923847,-0.425624575850164,0.118137502880045,1.38655868060413,1.95894863642198,-4.66186472182849,-0.396307408318634,-0.0796855331915686,0.758068731216566,-0.960519747106687,0.651355440083741,-0.390096644995269,2.31449573359968,-2.10566519650066,-0.0528430710762718,2.08728242714382,-0.368711803405646,-0.897574919444598,-0.758890891749495,-0.794457101275919,1.96261854910822,-1.73722203909023,0.871087167660849,1.72743147503476,-0.0663095712656753,1.35423449560087,2.01476579458449,-0.630883597375782,0.847084104047359,-2.36978176090245,0.0946600899341482,1.44287167229748,-0.413646883907702,-3.00307361121938,0.468325966291148,1.28694054282119,0.617842331086221,-0.326031816154252,-0.350145979071064,1.56102798424857,0.256654712925184,-0.365372393285118,-2.0341669709266,0.613624518781366,-0.938721267172419,0.269536171123096,-1.21742894265182,2.0379277637678,-1.67946488472728,-3.4911859055237,0.778856689956271,0.261040851117058,1.87538729647116,-0.520036466842679,0.497622033615416,0.0003413024334391,0.0010573343094497,-0.000333461677827886,6.16127150484016e-05,3.86592011819575e-05,0.034,0.00318048761908263,0.000463908458829154,0.000661882080170817,0.00974424109733063
