9,1,10,32,0.00714067704393173,2.47348511138524,0.90472386997388,-1.57733379977573,-0.298055217748562,-2.72264086416197,1.96895820411838,1.92178538629379,-1.14267490407008,-0.0800231933069112,-0.233002418483562,1.42941457358445,-0.204930177586759,1.98143338741412,-1.36408705773418,-2.23907422009823,1.54220785405269,1.72707421331127,0.604962667591963,-2.58007105230336,0.517150144145013,-2.77212890304146,1.66792186136869,3.67399337053934,-0.555612686432771,-1.48443191236742,5.51963236158607,0.79819720548519,-0.0916016221613248,-0.204344447701548,-0.506406348063734,-0.450830328984893,-0.11432290942991,1.7986738303596,0.575223970234603,-0.0812757614210513,-4.23343271390648,-0.735575672650494,1.48717230629723,0.909181101573031,1.37110661218322,-3.47074421823018,-1.88430085557651,0.918424717920354,-0.999328193262673,-3.07957848601639,-0.298901906209317,0.0558723968776975,0.643613399660921,-0.417716458840773,-0.500283534255027,-0.24518968611299,0.336298512959524,-0.254194532762141,-0.213476187879554,2.14739546800426,2.4259077540517,0.838345304399107,-2.33843727418526,-0.228555195225459,4.7556465672803,1.87094412065159,1.91185274746912,-0.723173614387659,0.494822769138718,0.0404995312913893,0.0459373546805038,-0.0404995284942633,-2.92945002989252e-06,1.47642438686742e-05,0.024,0.00694317764676866,0.00720976886259828,0.0073456794455955,0.00994147643964238
9,1,10,32,0.0124526240023032,0.9932010262911,0.0283740904379714,-0.814557487548137,0.0534759054524096,0.196006660149358,-0.737002026267777,2.14742843060846,-0.400198217811936,-0.717220039811669,-0.499063938205873,0.146685290684328,-0.014243123060262,-0.600509864668403,-0.157818840433359,-1.42468461272884,-0.146562130555322,-1.55280757699913,-0.951468557906039,-1.52231356489385,3.87275259027138,-2.36879267174565,-1.24579356881095,4.89507994358253,2.33774810071756,1.23898811430732,0.673655617460293,-0.821010714362013,-2.53583666341398,3.58754874797829,-1.29125602846565,-1.33050440361827,-0.713937267400403,0.442318069039955,1.24756359060275,2.75523143603546,0.0282470873871251,-1.57597707555759,-1.3769773813741,2.11833988358905,-1.49821781769007,0.249507642414886,1.10195249588158,0.608396217980133,-0.493653387799495,-0.840607325349828,-0.465274963069493,-0.334232957494568,-0.919830986408872,-1.27343902604546,1.52953756686308,-0.218374678281965,0.257477790273039,-0.806155259323362,0.197241333345586,1.74448460694159,-1.10418716171172,0.0307026759133962,0.762945401181681,0.183013062610339,1.07686310083915,0.714368071540836,-0.950365233550499,-2.10634724187836,-2.01263400952949,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.00699822773940695,1.70124055936013,2.32127838308095,0.977270322630806,-1.06593701850034,1.86683550420194,2.02797493923805,-3.38484646565548,-4.69961478542737,-2.12932963431853,0.221198910451735,1.3189435583112,-0.690828262008524,0.14230671033514,1.27602739600142,-0.682480301254044,-0.658294313218654,0.301457110172195,1.90545464965513,0.096057120503224,-1.06021636976324,-2.06440007812462,-1.29876710473404,-1.67371906016654,-0.804092122780325,1.08569303901063,4.06488502488785,1.27027124632762,-1.03826197795576,-0.0144015149196226,0.447157374758674,0.335357415996116,-0.441505624950858,-0.0713311034682876,2.33743862177274,-1.91954685952185,-0.194507952480646,1.48030005894091,0.444869184252654,-1.06891958272808,0.143283034577505,1.05515413699031,-5.54406048854915,-0.128405322817642,-0.292845537451443,1.34074723573041,-0.799875626787449,-3.61128180671699,1.4041592554996,-1.42087554662435,-0.963234611203549,-0.93271095203519,0.575627026277237,0.0574572428777314,0.394986152005264,2.97722631297498,0.623840961783774,-4.6615778509129,2.5750032668963,1.31703696925508,-0.907517919628826,-0.656355499818296,-0.357243088649085,-0.69614369286962,6.72299702252046,0.033779373157363,0.0346595631473263,-0.033779207843197,-6.90274845794563e-05,-8.00224771378477e-05,0.028,0.00693265412383393,0.00728322978539797,0.00743639577562449,0.00993315459498068
9,1,10,32,0.0263112159849772,-1.00246048927828,1.07776638161281,0.418985039998539,-1.82886602774481,-1.09197144073432,3.6005171908309,0.720036428523564,-1.41994195889852,2.61650951363388,5.36604600644321,-0.0988770039357822,1.34738148545214,0.0550726613683194,-1.59768276078278,-3.20724658669464,0.232967183910519,-1.83604493315809,-2.7028742404795,-1.67852055246288,0.952916485641824,0.963640287182826,-0.613279566652431,0.378376812418383,0.848406477681557,-0.718116602143089,-0.440369732035033,1.49578144188637,-0.476702409187489,-0.114172521851759,0.681024810577857,0.077379809337165,1.24843192278539,-1.58319191563664,-4.0297174646054,0.13703359009795,0.666923748109756,-0.195391218574059,-0.0367945065495242,0.378110393254554,-0.737879071453141,-0.281369354491108,1.68136280201287,2.22249011538904,0.878499517792781,-0.146564965759394,-0.338665798985198,1.78616601254159,-0.452938747324635,-1.22977237937856,1.18522657707617,0.814810769323801,-1.39187140452309,2.94925334735517,0.801288617576879,-0.969514924413212,0.207028264462379,1.46415519270295,-0.808158954178111,0.215484067207033,1.14802238829011,-0.0909646178355004,-0.738615897685026,-1.47408914452412,0.13176600461011,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.0139725833751633,-0.863983192483465,1.04197840476315,1.76625350782126,0.846960898536823,-1.34232011815328,0.217217463516639,0.131098413894095,0.52797087458898,1.71251505980184,0.66473155616914,1.24991407928427,-3.12017008213207,0.283906989516017,1.9239087550337,-0.892274697169704,0.855412751687227,-0.876664311015265,-0.420551840930096,0.229670027245222,0.0881782728955723,-1.49749742794264,-1.73591049402305,-1.58478756002945,1.66939407922101,2.42770341525925,-1.24103010658198,1.24882507610306,1.72975630451495,0.202551370104697,0.450690582085473,0.0410572707266078,0.0904889784517967,-0.160125878665412,2.07400421077957,-2.88172144642361,3.517638280155,0.676330070235696,-0.211436444410672,0.432821615816598,0.0584322549077582,3.07069438332895,-3.14227758791466,-2.96142111462728,0.387815323459994,0.159414741374785,0.773774711655146,-0.252783556440423,0.479925011338456,-0.577008602229037,0.215222040854093,1.62794690956529,-1.3469810206526,1.11197690502351,0.742199055184247,0.751483834821488,-0.656477972005699,0.194456020427778,-0.576671946004478,-6.23612983231713,0.742452251241456,2.74496876270186,0.231865859146561,1.71739970616608,-2.61226985180232,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.0102140937506984,1.21769545155106,-0.703518800914268,0.157598752204767,0.643649457101845,-0.202360775311317,-1.12996749687812,-0.530901931289591,-0.0129938047173892,-0.972426587173317,-0.845072938907938,0.257121447806334,0.0935821920494316,0.399020233344528,-0.140038614394716,0.00267297161964682,2.61682768739095,1.69976998453795,-1.11957860526885,-4.25366131550825,5.25826927189169,-0.518080318580534,-2.52963875701707,-1.64006211441092,1.41153474843497,0.100829741360322,-0.809351114328573,-1.1816286307728,0.225795758322672,-0.88800832914126,-1.1005061473005,0.530924643135292,0.354906505220467,-0.300044538667279,-0.294896429256904,0.68072546705998,1.50685692855338,2.0059810440951,-4.44821576885192,2.60787155079413,-0.00348306419947214,-3.84863309012256,0.968293501370603,0.608300829333085,-0.892180510507832,-0.443557908854539,0.650151052635276,-0.771548536218628,-0.662269139881527,0.785179323438001,-0.490807795423761,-1.25333306361546,-2.27475183512142,-1.00772354173683,2.51920054398579,0.515929762732774,-0.11316123062776,0.0940129542850393,0.908596803288929,0.0203594874383009,0.440729471237626,0.570024350810998,-0.940610284100667,-1.68573260189669,0.863956313633005,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.00961142724086572,-0.568987237977713,2.89662975173926,3.23303543911865,-1.67224577466666,-1.47340460075668,-1.43612334049716,1.24460944943058,-0.676440884271528,0.484365172406542,-1.30444463007803,1.49058478050431,0.270093761590524,0.375562464996359,0.577824082215729,0.476988636653528,-0.738204424972439,-0.786942542519395,1.99068585991696,-0.876554903345998,-1.67839633360766,1.13439740473604,-1.40613158862351,0.473141775783639,-3.69262449958152,0.129448434509197,0.478484268778838,0.761046614883545,-0.296198527030537,0.198325716804227,-0.179949521456019,0.642466647142585,-0.347201444211565,0.571753712374323,-1.63570398123305,1.92283624653545,0.395505029539998,0.841469036963436,0.762195847724071,-3.85058995726998,-2.13376443508067,-0.751280559345233,-0.246720691094214,-1.20452544066281,-2.71735530595583,1.39023234198541,0.251059389161364,-0.391866252763848,-0.423918228469298,-1.65880100057928,0.27360403238963,0.161643123468284,-1.49491943546021,-0.104192070567964,1.32872636633318,-2.76726484245244,0.505468721124956,1.0242311499405,0.232004636793843,0.17804220294113,-0.959509684100042,-0.17023499217843,-0.124564479388227,-2.01971590588416,2.02356559085963,0.0451134872402646,0.0456568296736656,-0.0451134869683994,3.97030699703201e-06,-2.9607823264121e-06,0.006,0.00938247890403898,0.00961663828969817,0.00962932304051611,0.00993645931311005
9,1,10,32,0.00717843077672742,-1.65766413440894,-0.42439335283214,0.452380078467841,0.438745710587805,0.168297037574447,1.74020224151324,1.07781465243837,1.26170198371468,0.676205108508144,0.145842390789378,-0.171978449535437,1.65372890649319,-1.32677903769766,-1.0317422932032,-0.85942524943066,-2.4408379272012,1.76376340072989,-1.53553246904859,0.412156490489462,-0.0971776703971835,5.57815198289325,-2.13878363645081,0.0265284738211737,1.53708428436226,1.22225070299836,-2.53409343589787,2.43127158925235,0.210673653126497,-1.48601294378613,-0.48688081908039,-0.3345430323552,-0.408499533490894,0.0607110270887017,1.07586957355286,0.441076564947567,-1.30253439103362,-1.08091601304159,3.77594653031982,1.33564428467355,1.39718512157315,1.52046183224692,-0.953206950312699,1.27528885695009,-0.826060103181875,-2.31387068520379,-0.688465201075,2.11801428081909,-0.962146077120922,-0.369337514153835,0.632263508309342,-1.43902240577531,-0.809214916967004,3.27948075965532,2.52548907742845,0.228895521009387,-0.834433928968532,3.20278533135433,0.790200964648979,-0.798485534727535,-0.29963902705201,-1.64321287601595,2.83633535871636,-1.89672778731214,1.11725323334287,0.0263342330438764,0.026428984608099,-0.0263342328810954,-2.84651708108091e-06,-6.86122222542425e-07,0.027,0.00745600800926827,0.00764416883796104,0.00740054346944385,0.00986154520782634
9,1,10,32,0.0138063748270572,-0.384762792142834,-1.15795506305979,-0.78153621145529,1.88136525984424,-0.370139949163319,-2.07688735383139,0.738234530928387,0.918660412266149,0.0290769082052796,-0.416712367505789,0.343958381746077,1.21292257382422,0.332195879924781,-0.288335555794839,0.170620311213064,-0.141861792514029,-2.21522520608284,0.599941641126047,-1.13272643616144,0.680207459120545,-1.08156235993486,-1.48819338733754,0.729744426597934,-1.23083572556669,0.0608767385882724,1.59031007683309,-1.01433045849768,0.745884947438066,2.25807396355714,1.18509766197188,-2.48988643958612,-1.07378258926179,1.07787059388154,-0.404634630367289,0.49762973891935,0.0938073517001707,-1.5182185132831,-0.0138643874407136,1.51293743207158,-0.216923157500233,3.27258326181184,1.48972946097777,-2.09864020553653,-0.777772253775094,-0.329167083113488,0.301724131279406,-0.99446491278973,-0.423568791536489,-0.981701762833039,0.463098202930328,2.1661961549158,-0.0815383715787618,0.160107161737139,-1.39173638382178,-0.428106911380414,1.02394884897255,-0.154862374152335,0.948452215262779,-1.43241814391844,-1.36947644352894,-0.108923378142352,-0.261239753563053,-0.724136036379308,-1.79756843189794,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.0101740219408972,-2.7993533201088,-1.75119868451585,2.3167991563136,-1.42430988385298,3.57907335891694,5.03701219133471,-1.29085883891218,-0.946738937814839,0.752779732078155,4.09293026416498,3.33695033592795,-1.80810772013773,2.75749432095577,0.530510263314242,1.10908626493615,-0.502929149194486,-2.03379023130583,2.52357620275034,-1.24112500703686,4.55322619642173,-1.16283691759073,-0.378302668350264,1.75573333912132,-0.0891555033024183,0.560384170079994,1.10321143336525,0.382057287367113,-0.221476827644607,0.0682129798409236,-1.33827931053702,-1.43639859428209,1.06587513756444,2.62759545658053,0.804760925458765,-0.813348201222284,-0.263177301370847,0.0779965230518736,0.184112821480651,-0.48479361389708,-0.451451760145557,2.03785932285448,-1.65492977629215,0.577873767606522,0.549299458401204,-1.76064799833855,-0.134744183986269,0.387846290448631,-1.53841734729748,-0.48370675331055,2.10253362109274,-3.04600752446823,-1.87955947332089,0.426265125057816,-0.358316439282148,4.28740540320087,-2.44363330380738,-1.68524488904577,-1.04846262245524,0.251927839674698,-0.405500042701724,-0.0758390812025475,-1.14909097780209,-1.0119566214611,4.75200194657394,0,0,0,0,0,0,0,0,0,0
